category,category_ita,concept,concept_exemplar,exemplar,count,min_rank,max_rank,mean_rank,first_occurrence,dominance,participant_concept,availability
stationery,cancelleria,taccuino,TACCUINO_taccuino personale,personale,1,2,2,2.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_diario,diario,3,1,3,1.6667,0.4,0.6,5,0.42005
stationery,cancelleria,taccuino,TACCUINO_block-notes,block-notes,1,4,4,4.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_blocco di nota,blocco di nota,1,1,1,1.0,0.2,0.2,5,0.2
stationery,cancelleria,taccuino,TACCUINO_taccuino di cucina,di cucina,1,2,2,2.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_taccuino di viaggio,di viaggio,1,3,3,3.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_taccuino di rifiuti,di rifiuti,1,4,4,4.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_cartaceo,cartaceo,1,5,5,5.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_taccuino quotidiano,quotidiano,1,2,2,2.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_diario personale,diario personale,1,3,3,3.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_diario di viaggio,diario di viaggio,1,4,4,4.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_diario sportivo,diario sportivo,1,5,5,5.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_diario di cucina,diario di cucina,1,6,6,6.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_diario di studio,diario di studio,1,7,7,7.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_calendario,calendario,1,2,2,2.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_album di fotografie,album di fotografie,1,3,3,3.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_notaio,notaio,1,4,4,4.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_quaderno,quaderno,1,5,5,5.0,0.0,0.2,5,0.02005
stationery,cancelleria,taccuino,TACCUINO_taccuino digitale,digitale,1,6,6,6.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_impianti per il pranzo,impianti per il pranzo,1,1,1,1.0,0.2,0.2,5,0.2
kitchenware,utensili da cucina,tagliere,TAGLIERE_impianti per la cucina,impianti per la cucina,1,2,2,2.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_impianti per la cottura,impianti per la cottura,1,3,3,3.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_superfici per il pranzo,superfici per il pranzo,1,4,4,4.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_tagliere per pasta,per pasta,1,1,1,1.0,0.2,0.2,5,0.2
kitchenware,utensili da cucina,tagliere,TAGLIERE_tagliere per pesce,per pesce,1,2,2,2.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_tagliere da cucina,da cucina,1,3,3,3.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_tagliere da lavoro,da lavoro,1,4,4,4.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_tagliere da bar,da bar,1,5,5,5.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_tagliere per pizza,per pizza,1,6,6,6.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_tagliere per insalata,per insalata,1,7,7,7.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_tabellone,tabellone,1,1,1,1.0,0.2,0.2,5,0.2
kitchenware,utensili da cucina,tagliere,TAGLIERE_piatto,piatto,2,1,2,1.5,0.2,0.4,5,0.22005
kitchenware,utensili da cucina,tagliere,TAGLIERE_piano da cucina,piano da cucina,1,3,3,3.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_marmo,marmo,1,4,4,4.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_ebanisteria,ebanisteria,1,5,5,5.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_elettrotagliere,elettrotagliere,1,6,6,6.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_piano di lavoro,piano di lavoro,1,1,1,1.0,0.2,0.2,5,0.2
kitchenware,utensili da cucina,tagliere,TAGLIERE_scatola di taglio,scatola di taglio,1,2,2,2.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_tavolo di taglio,tavolo di taglio,1,3,3,3.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_cassa di legno,cassa di legno,1,4,4,4.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_assi da taglio,assi da taglio,1,2,2,2.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,tagliere,TAGLIERE_scatola per verdure,scatola per verdure,1,3,3,3.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_banchina,banchina,1,1,1,1.0,0.2,0.2,5,0.2
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_paluzzo,paluzzo,1,2,2,2.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_cuscino,cuscino,1,3,3,3.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappetino,tappetino,2,4,4,4.0,0.0,0.4,5,0.0401
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_persi,persi,1,1,1,1.0,0.2,0.2,5,0.2
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_pile,pile,1,2,2,2.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_falso pavimento,falso pavimento,1,3,3,3.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_finto tappeto,finto tappeto,1,4,4,4.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_lusso,lusso,1,5,5,5.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappeto adesivo,adesivo,1,1,1,1.0,0.2,0.2,5,0.2
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappeto anti-allergie,anti-allergie,1,2,2,2.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappeto a mosaico,a mosaico,1,3,3,3.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappeto da salotto,da salotto,1,4,4,4.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappeto da bagno,da bagno,2,5,5,5.0,0.0,0.4,5,0.0401
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappeto da cucina,da cucina,1,6,6,6.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappeto da giardino,da giardino,1,7,7,7.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappeto da ufficio,da ufficio,1,8,8,8.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappeto da piano,da piano,1,9,9,9.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappezzeria,tappezzeria,1,1,1,1.0,0.2,0.2,5,0.2
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_palafrenatura,palafrenatura,1,2,2,2.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappeto da sera,da sera,1,3,3,3.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappezziere,tappezziere,1,1,1,1.0,0.2,0.2,5,0.2
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappetini,tappetini,1,2,2,2.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tappeto,TAPPETO_tappetello,tappetello,1,3,3,3.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_cucina,cucina,3,1,1,1.0,0.6,0.6,5,0.6
furniture,mobili,tavolo,TAVOLO_salotto,salotto,2,2,2,2.0,0.0,0.4,5,0.0401
furniture,mobili,tavolo,TAVOLO_soggiorno,soggiorno,2,3,3,3.0,0.0,0.4,5,0.0401
furniture,mobili,tavolo,TAVOLO_cucina da camper,cucina da camper,1,4,4,4.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_tavolo da gioco,da gioco,5,5,6,5.2,0.0,1.0,5,0.14711
furniture,mobili,tavolo,TAVOLO_tavolo da pranzo,da pranzo,4,1,6,3.25,0.4,0.8,5,0.45182
furniture,mobili,tavolo,TAVOLO_tavolo da pranzo in legno,da pranzo in legno,1,7,7,7.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_tavolo da cucina,da cucina,1,2,2,2.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_tavolo da lavoro,da lavoro,1,3,3,3.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_tavolo da notte,da notte,1,4,4,4.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_tavolo da scrivania,da scrivania,1,6,6,6.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_ufficio,ufficio,1,2,2,2.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_bar,bar,1,3,3,3.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_mensa,mensa,1,4,4,4.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_cameretta,cameretta,1,4,4,4.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_tavolo da cena,da cena,1,2,2,2.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_tavolo da studio,da studio,1,3,3,3.0,0.0,0.2,5,0.02005
furniture,mobili,tavolo,TAVOLO_tavolo di lavoro,di lavoro,1,4,4,4.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_teglia per pane,per pane,2,1,1,1.0,0.4,0.4,5,0.4
kitchenware,utensili da cucina,teglia,TEGLIA_teglia per biscotti,per biscotti,1,2,2,2.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_teglia per pizza,per pizza,3,3,5,4.0,0.0,0.6,5,0.11901
kitchenware,utensili da cucina,teglia,TEGLIA_teglia per crostini,per crostini,1,4,4,4.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_teglia per frittelle,per frittelle,1,5,5,5.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_teglia per crostata,per crostata,1,2,2,2.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_teglia per focacce,per focacce,1,3,3,3.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_teglia di legno,di legno,1,1,1,1.0,0.2,0.2,5,0.2
kitchenware,utensili da cucina,teglia,TEGLIA_teglia di metallo,di metallo,1,2,2,2.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_teglia a gas,a gas,1,3,3,3.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_teglia a ceramica,a ceramica,1,4,4,4.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_cucina,cucina,1,1,1,1.0,0.2,0.2,5,0.2
kitchenware,utensili da cucina,teglia,TEGLIA_caminetto,caminetto,1,2,2,2.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_forno,forno,1,3,3,3.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_osteria,osteria,1,4,4,4.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_forno a legna,forno a legna,1,5,5,5.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_camino,camino,2,3,6,4.5,0.0,0.4,5,0.09976
kitchenware,utensili da cucina,teglia,TEGLIA_forno elettrico,forno elettrico,1,7,7,7.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_forno a gas,forno a gas,1,8,8,8.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_fucile,fucile,1,1,1,1.0,0.2,0.2,5,0.2
kitchenware,utensili da cucina,teglia,TEGLIA_fuoco,fuoco,1,2,2,2.0,0.0,0.2,5,0.02005
kitchenware,utensili da cucina,teglia,TEGLIA_camino di forno,camino di forno,1,4,4,4.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_schermo,schermo,2,1,1,1.0,0.4,0.4,5,0.4
hobbies,passatempi,televisione,TELEVISIONE_ricevitore,ricevitore,2,2,2,2.0,0.0,0.4,5,0.0401
hobbies,passatempi,televisione,TELEVISIONE_televisore,televisore,2,1,3,2.0,0.2,0.4,5,0.22005
hobbies,passatempi,televisione,TELEVISIONE_monitor,monitor,2,4,4,4.0,0.0,0.4,5,0.0401
hobbies,passatempi,televisione,TELEVISIONE_display,display,1,5,5,5.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tablet televisivo,tablet televisivo,1,2,2,2.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_schermo da cinema,schermo da cinema,1,3,3,3.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_schermo portatile,schermo portatile,1,5,5,5.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_ricevitore tv,ricevitore tv,1,6,6,6.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_antennalatore,antennalatore,1,3,3,3.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_computer televisivo,computer televisivo,1,4,4,4.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_videoregistrator,videoregistrator,1,5,5,5.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_dvd player,dvd player,1,6,6,6.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_box tv,box tv,1,7,7,7.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv a schermo piatto,tv a schermo piatto,1,1,1,1.0,0.2,0.2,5,0.2
hobbies,passatempi,televisione,TELEVISIONE_tv a schermo tubolare,tv a schermo tubolare,1,2,2,2.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv 3d,tv 3d,1,3,3,3.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv 4k,tv 4k,1,4,4,4.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv led,tv led,1,5,5,5.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv oled,tv oled,1,6,6,6.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv plasma,tv plasma,1,7,7,7.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv smart tv,tv smart tv,1,8,8,8.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv streaming,tv streaming,1,9,9,9.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv a schermo a cristallo liquido,tv a schermo a cristallo liquido,1,1,1,1.0,0.2,0.2,5,0.2
hobbies,passatempi,televisione,TELEVISIONE_tv a schermo plasmico,tv a schermo plasmico,1,2,2,2.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv a schermo led,tv a schermo led,1,3,3,3.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv a schermo oled,tv a schermo oled,1,4,4,4.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv da terra,tv da terra,1,5,5,5.0,0.0,0.2,5,0.02005
hobbies,passatempi,televisione,TELEVISIONE_tv mobile,tv mobile,1,6,6,6.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_mappa,mappa,1,1,1,1.0,0.2,0.2,5,0.2
stationery,cancelleria,temperino,TEMPERINO_foglio di carta assorbente,foglio di carta assorbente,1,2,2,2.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_fazzoletto,fazzoletto,1,3,3,3.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_nastro adesivo,nastro adesivo,1,4,4,4.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_cavo di alimentazione,cavo di alimentazione,1,1,1,1.0,0.2,0.2,5,0.2
stationery,cancelleria,temperino,TEMPERINO_incasso,incasso,1,2,2,2.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_presa di terra,presa di terra,1,3,3,3.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_luce,luce,1,4,4,4.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_legno,legno,1,1,1,1.0,0.2,0.2,5,0.2
stationery,cancelleria,temperino,TEMPERINO_piastrelle,piastrelle,1,2,2,2.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_mosaico,mosaico,1,3,3,3.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_pietra,pietra,1,4,4,4.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_candelabro,candelabro,1,1,1,1.0,0.2,0.2,5,0.2
stationery,cancelleria,temperino,TEMPERINO_decorazione per tavola,decorazione per tavola,1,2,2,2.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_accessorio per arredamento,accessorio per arredamento,1,3,3,3.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_specchio,specchio,1,4,4,4.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_vaso,vaso,1,5,5,5.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_quadro,quadro,1,6,6,6.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_fiamma,fiamma,1,1,1,1.0,0.2,0.2,5,0.2
stationery,cancelleria,temperino,TEMPERINO_calore,calore,1,2,2,2.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_termo,termo,1,3,3,3.0,0.0,0.2,5,0.02005
stationery,cancelleria,temperino,TEMPERINO_radiatore,radiatore,1,4,4,4.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda di cucina,di cucina,2,1,3,2.0,0.2,0.4,5,0.22005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda di stiva,di stiva,1,2,2,2.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da spiaggia,da spiaggia,4,1,6,3.25,0.2,0.8,5,0.37946
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da giardinaggio,da giardinaggio,1,4,4,4.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da camera da letto,da camera da letto,1,5,5,5.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da sport,da sport,1,6,6,6.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da cucina,da cucina,2,1,2,1.5,0.2,0.4,5,0.22005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda per alberi,per alberi,1,3,3,3.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda portatile,portatile,1,4,4,4.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da camera,da camera,1,5,5,5.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da casa,da casa,1,1,1,1.0,0.2,0.2,5,0.2
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da giardino,da giardino,2,2,5,3.5,0.0,0.4,5,0.13259
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda tenda da caccia,da caccia,1,4,4,4.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da letto,da letto,1,2,2,2.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda per giardino,per giardino,1,3,3,3.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da stiro,da stiro,1,4,4,4.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da nuoto,da nuoto,1,5,5,5.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da balcone,da balcone,1,1,1,1.0,0.2,0.2,5,0.2
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda al mare,al mare,1,2,2,2.0,0.0,0.2,5,0.02005
furnishings/fittings,arredamenti/accessori,tenda,TENDA_tenda da stanzione,da stanzione,1,4,4,4.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_pavimento,pavimento,2,1,1,1.0,0.4,0.4,5,0.4
housing buildings,edifici residenziali,terrazzo,TERRAZZO_intonaco,intonaco,1,2,2,2.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_cotto,cotto,1,3,3,3.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_calpestio,calpestio,1,4,4,4.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_fondamente,fondamente,1,5,5,5.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_rivestimento,rivestimento,1,2,2,2.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_decorazione,decorazione,1,3,3,3.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_accessorio,accessorio,1,4,4,4.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_mosaico,mosaico,1,1,1,1.0,0.2,0.2,5,0.2
housing buildings,edifici residenziali,terrazzo,TERRAZZO_pietra da muratura,pietra da muratura,1,2,2,2.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_pavers,pavers,1,3,3,3.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_piastrelle,piastrelle,2,4,5,4.5,0.0,0.4,5,0.05569
housing buildings,edifici residenziali,terrazzo,TERRAZZO_piastrelle cotto,piastrelle cotto,1,5,5,5.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_vetro ceramico,vetro ceramico,1,6,6,6.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_terracotta,terracotta,1,7,7,7.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_pavimento in terrazzo,pavimento in terrazzo,1,1,1,1.0,0.2,0.2,5,0.2
housing buildings,edifici residenziali,terrazzo,TERRAZZO_scatola in terrazzo,scatola in terrazzo,1,2,2,2.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_rivestimento in terrazzo,rivestimento in terrazzo,1,3,3,3.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_tappeto in terrazzo,tappeto in terrazzo,1,4,4,4.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_parapetto,parapetto,1,1,1,1.0,0.2,0.2,5,0.2
housing buildings,edifici residenziali,terrazzo,TERRAZZO_teglia,teglia,1,2,2,2.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_cappuccetto,cappuccetto,1,3,3,3.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,terrazzo,TERRAZZO_piastra,piastra,1,4,4,4.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_cranio,cranio,3,1,1,1.0,0.6,0.6,5,0.6
body parts,parti del corpo,testa,TESTA_barba,barba,2,2,5,3.5,0.0,0.4,5,0.13259
body parts,parti del corpo,testa,TESTA_pelle,pelle,1,3,3,3.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_capelli,capelli,1,4,4,4.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_protesi,protesi,1,5,5,5.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_prototipa,prototipa,1,2,2,2.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_coperta,coperta,1,3,3,3.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_cappello,cappello,1,4,4,4.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_mento,mento,1,6,6,6.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_testa di cane,di cane,1,7,7,7.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_testa di cavallo,di cavallo,3,2,8,4.6667,0.0,0.6,5,0.23868
body parts,parti del corpo,testa,TESTA_testa di persona,di persona,3,1,9,3.6667,0.4,0.6,5,0.42005
body parts,parti del corpo,testa,TESTA_testa di pecora,di pecora,1,3,3,3.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_testa di persona femminile,di persona femminile,1,4,4,4.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_testa di animali,di animali,1,2,2,2.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_testa di legno,di legno,1,3,3,3.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_testa di pietra,di pietra,1,4,4,4.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_cervello,cervello,1,2,2,2.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_capo,capo,1,3,3,3.0,0.0,0.2,5,0.02005
body parts,parti del corpo,testa,TESTA_testa di cinghiale,di cinghiale,1,5,5,5.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,tetto,TETTO_tetto a tegole,a tegole,2,1,5,3.0,0.2,0.4,5,0.22005
housing buildings,edifici residenziali,tetto,TETTO_tetto in legno,in legno,3,1,2,1.6667,0.2,0.6,5,0.2401
housing buildings,edifici residenziali,tetto,TETTO_tetto di acciaio,di acciaio,1,3,3,3.0,0.0,0.2,5,0.02005
housing buildings,edifici residenziali,tetto,TETTO_tetto vetrato,vetrato,1,4,4,4.0,0.0,0.2,5,0.02005
